<<<<<<< HEAD
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
65.69763595773718,0.08183697322681067,-32.779801141864624,-60.210884158738,22.943952763544583,-86.33260854811618,4.080877058980866,-40.589508039756275,4.692225439558325,-18.96565460346252,0.11848114852703275,-11.164504403521699,6.113265678690463,1.4370257946056926,-0.36367095119375903,0.1432560847972949,4.01193649401804,-5.283425318186463,2.9553646483200713,0.7339464955550469,-1.315623677966604,0.9997469825529753,-0.48252825051960246,-2.2499801643414137,0.012779293172716831,-0.5022294438863281,-8.504639544259773e-15,-5.959089988871928e-15,1.6780551398884526e-14,-1.3691315303839177e-14
1096.8760541406468,288.7376098593914,-50.739732811350976,-130.42580950705872,-46.40895623647565,-12.168265767810121,77.08821276632958,-20.785677207672826,-46.44050203681306,-23.931587850897333,-13.882744326039177,-4.814448600547848,-0.3645681661931181,7.257341236742359,-7.919224686426954,-2.670010946967988,-1.3327805779971775,-5.278944323549918,-2.3718892587728995,1.9974470501728359,-0.8668851306932026,-0.6920343899587917,-0.4756138362664171,-0.4723739522009543,0.6699164087280115,2.7056097040426748,-2.8467446816984086e-15,-3.918960551872055e-15,1.092580246044905e-14,-2.8101381116857685e-14
486.7118731900229,3.285821732709307,-20.00049433047604,71.13018985951429,84.40830015712073,-112.78018940666462,102.35510890231059,28.79046414472552,67.75409368774476,72.29250124838093,-53.9065091025432,24.318475150522815,29.637755610151455,2.4285478466858965,15.62420269388647,-8.019160821562833,20.164855663439734,-4.0719172891113065,-5.762522205789283,-3.2083171212902206,1.4484381389505259,-2.047172204823412,-4.725774095840212,-0.04324541408695586,-0.13751545014332642,-0.9808564184073171,2.1449367078946962e-14,3.973979259081674e-14,-3.728398063087415e-15,1.8070845904564486e-14
409.5465921930591,-1.0948157544102017,20.2256085711859,-62.19367076198402,40.62549545155508,-97.52919981599207,15.11152813607085,27.803373090491032,-68.07447129672671,-15.951638494680859,-0.3251275339605326,45.95408582809498,7.745457956567863,0.5768703097234674,-3.0406825585721977,8.544518384506654,-1.7193848156820373,2.708242822849508,-4.436758861624478,-0.6506455515057893,-0.2535861956327453,0.04773717713891592,-0.8142361461417063,-2.2287016221036873,1.9057320075955582,-0.9710969531659278,4.069192348013543e-15,2.3584759470407158e-14,8.92286216473438e-15,-5.9404089342669715e-15
-185.41016081888824,-93.03458417649144,16.779719826100642,-47.86137735130543,54.88412176076803,-110.44059623777969,-1.2025920758037107,-29.739260062639183,-17.54742017598206,-17.693338974820925,-9.392129340668017,11.713633168814555,-5.294033934646002,-0.10605643566441157,-2.8329145213408085,1.75481820321197,0.6669835145380141,-0.0048272242659193115,-3.5444119286117215,-0.23546139440223157,-1.091979419538017,-0.5775279165500553,-0.7167074337443158,0.5507388578915956,0.919728072545799,1.3528887676586507,-9.750925308734007e-16,2.2081806507623096e-14,-9.28367769546107e-16,-8.469107574939434e-15
-403.47321171426967,77.04990342009616,142.46223808606774,-74.30929735739059,-153.41969779742826,-42.11490837234154,26.470783568880044,-23.64089814549248,10.92719975656131,29.550755898747514,8.828416216596416,-3.6861120937180964,5.5689766856554845,8.475376436315079,-7.645572314637171,0.7329267588721254,-1.2578807696854022,-0.28231077440975905,1.7143752394310692,3.1296841529593933,-0.9331694027663578,-0.5192521518613876,0.7089001699382084,-0.5546505808563836,-0.8221256107743083,-0.7846711551533182,1.131417850290306e-14,-2.7266605655872954e-15,-8.993696314104415e-15,1.7797922408371748e-14
-487.1499190581583,-66.35047502226499,20.45917448614385,-40.592542935845316,-90.54762243025915,-82.9702012752829,14.029825027866913,-34.10573069077254,10.821463816656353,-34.58078770553893,-8.424248027313967,4.013045001514147,-4.47125181222333,8.479999546277615,-4.112436355881355,2.882073799975269,1.1160860390399496,-2.6419906421196737,-4.476868925485246,4.152421067488652,-0.9213203713059964,3.7794151550163426,2.024448775314006,0.6423251590333189,0.6296326214505751,0.6532332139988394,1.1665827704017895e-14,5.456094004927109e-16,-9.557673825838053e-15,8.879732677111512e-16
54.18720552222351,-51.3364639884392,79.99209347125651,-51.317263707252486,83.19880811455657,-110.3411020435534,-14.606257998750094,-38.74201329490721,-44.082585612339955,-10.226761943552106,-13.505396396398906,31.482904818184267,-10.638184910420607,-11.169438255485222,-0.9145901246151673,9.097827083936943,-0.2247429605146608,-2.4085165712203858,-3.586169260070205,0.6558320241997402,2.3701498130306495,0.6745195889375677,-1.048876665627258,1.085187860128315,1.0892704817703696,0.6265883859833544,-1.543522204902626e-14,1.1357500743827621e-14,-2.034217672631038e-15,1.255362971202349e-14
1302.1878139844448,296.9600959870282,-120.15556651878181,-73.95914560248237,71.2257704953057,-84.01058068735661,-44.03352119245701,-6.290303123159745,51.612149213789266,-0.9014089504987964,18.57168205928734,-12.80820621697223,0.9414735601249049,-19.496867751652225,-12.766575931227882,-3.0751945591192746,-5.02183519006756,-0.8053414344836212,3.1976275080435106,0.2117773317664858,0.9280847435456306,0.9823344806513742,-0.5090357875131528,1.0131925968668707,-0.6454759314803368,-0.6478771643940043,1.9122610299964247e-14,2.7913676892117628e-14,-1.470454440059423e-14,-1.5198902875469644e-14
276.6178462541725,41.095125094664304,52.97149334467973,-73.20087395079872,40.02149751345238,-97.418134585315,-46.3708332108216,-27.40344383922773,31.33037366667581,-8.534951740550587,-8.309216846584132,1.705839120270676,-7.593939872957218,3.747672536682246,-7.675719717496667,4.3395285401809005,-1.6020857925527143,-0.8431389467525751,0.6917202726325624,0.748765287476112,0.7464469259099139,0.9502689436739287,0.5196106359158229,-0.7802896623250714,-0.9598241231325204,-0.017124894990027485,1.8364821273037252e-14,8.581366418584766e-15,1.887969121867413e-14,-1.3576661760053154e-14
4.898357964147451,207.34791576848428,-20.596955233588805,-58.621236101496756,41.830214120080214,-87.11925702492694,-28.820189297275714,-46.4137901855156,53.746643769959746,13.55219095119856,-23.579431978736,-39.920814297017394,18.28417617493035,5.161498925631685,10.007919046544531,4.906685514332074,-1.2886765155853388,3.6085499221389084,1.726357579702229,-1.0155360379364475,0.107320823087981,-0.6133543438847356,1.9623475912914903,-0.341637031165895,-1.885070417855112,1.404604721964655,-3.098514385123931e-14,1.4463604395299436e-15,-6.525921324470544e-15,2.5405283729784645e-14
=======
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
81614.49715994833,-2830.4481011845755,-2527.2037010264607,-26.24991450621474,-93.22075716457972,-42.63017353482594,-59.35463951540082,87.79183148543059,-69.63696694084659,-5.587519663375555,-33.03898761414382,10.784004060119411,-11.132711465056989,10.05604431423416,-10.114819972343241,-7.288835697533828,2.585852998502831,-0.08517355009309527,-0.13884380919006764,2.1047916632704693,2.3538685749666577,0.4288042044421226,0.8478320784152326,-1.189735813290238,0.5398083211560162,0.01753583408294184,0.2562764491717081,-0.05749638749738169,-0.1359167067770445,1.8768486289730522e-11,5.993749441638633e-12,-1.921705753653096e-11,5.113026900881644e-12
12461.77289940495,-3833.4258326145027,726.327318272551,-171.97980518244404,316.30287273518474,16.632344655518416,-48.01408510579484,149.30830406286367,31.683188733507116,-12.327370381289247,10.192292557965484,-7.677046276907026,36.95696966938707,-27.476698738531326,-9.350311070292411,-7.842888351233279,-3.510955027661664,-10.614516621122494,-4.618643781005188,1.1541642387910467,1.1808552758997801,2.6609221075328464,0.820059948995579,-0.44508631304354607,-1.2583502428155249,0.7668176757653101,1.06541100680909,0.3345087713509549,-1.6081105139300003,-4.545245608178632e-12,-1.115144317372109e-11,-1.3487441562016987e-11,1.6430392423275007e-11
64151.86088898852,-6344.810938350869,143.91020386477592,-88.00326187231423,-3.36602407736072,-48.2604308958116,-54.89785609517169,64.9012036360925,-85.37246068945757,15.11532846827575,-38.65147455928545,0.12996132492963675,16.84318365630102,1.947905319517268,-3.5446701687411646,-12.256861732231494,5.8433749107948545,8.981097310692544,3.618169995937375,1.695993003007773,4.576212288987119,-0.33516588617991516,1.1881275102934397,3.753341614626915,0.5940550310915342,0.24410546849230846,1.076778817815735,-0.23920929654373124,0.7817134230420316,-1.9336074946937967e-11,-1.5569298267405387e-11,-1.5530179235463573e-12,9.393010276837741e-12
46022.73276863411,-3351.9752375350195,1083.7793944333164,-119.51200617759103,-105.31870269626629,-43.40681092831693,-116.16055401669409,-15.3221418315059,-116.77293155030087,60.314492477569765,-5.232768138434194,12.315274455875384,-10.415233871504782,5.658346544607548,-8.466387861861678,-5.575454798736881,17.473729180003634,5.653879976440881,3.0961873792634664,7.409497502802251,1.0483598788747717,-0.4852457576585271,-1.3721593026695895,2.118910716299463,-0.909193343981761,-0.12764164705123013,-0.052532173003475534,0.5696990532670585,1.2874842338441805,9.086215815197197e-12,1.8385678554103484e-12,1.855671277312696e-12,5.760247361116449e-12
-27913.669868311983,-3120.3748388683457,305.3236814154396,21.063616967023552,-30.605643058229326,-7.680976812514999,-104.16100161025057,56.82690953886086,32.88899446621221,-48.33816942832865,-19.21096321498499,-8.006349013323618,-0.2827966454592071,3.7876832767539126,-8.738456202259211,-8.643785999434716,-7.821781459226605,-5.1127341796056855,-4.027928414661612,-0.5579886475226294,-2.319792684473663,-0.47175217651108353,-0.44240852563860517,-0.2308489335226825,0.41321049921767905,-0.3012328088735761,-0.6088706668912909,-1.173759359084754,-0.5106088802159354,-2.4528075439993965e-13,1.2266293650696554e-12,8.562238359643159e-12,-1.8614815720343246e-11
48843.86626614924,-5008.921313259819,-265.4944604257978,-116.57520235665365,-79.09172891151638,-35.77185333928757,-90.44245655906009,39.375839486925344,-44.78097554726354,13.436422486953601,-26.219825620795373,-29.864866279152473,-18.772186815661232,8.208703945225013,11.787566718266142,0.3614802908192971,-6.569337925746804,-0.50902709707323,-0.4489749664015379,4.046784714099585,-5.413478486930251,0.6764155567155354,1.0668346325450981,-2.0261974521955177,0.7511374214545885,0.9890004665979517,-0.7969442512286982,0.6726758297469122,0.263920009191968,2.8945088829635884e-11,-2.5993347926123022e-11,2.037615169194538e-11,-3.427093942735936e-12
-4792.624153642187,-3112.0922993907207,510.35251125568305,-122.92225886849299,-86.06989094374181,-21.62184280548575,-98.79502620270429,8.87478761216445,-60.42106991770781,21.099372269972964,-18.89282182793571,-7.117955902847331,1.0725090949659508,-0.6395565187319362,9.904895990601768,-4.034176388698195,-4.484789396238029,9.193105380223932,4.211026503164358,0.8027621071381564,-2.514853071328888,-2.8016396589062715,0.3316728304104104,5.472621611454559,0.4730199625871383,-0.2311980420333946,0.7695487863896568,0.02045600057383739,-0.14926740834284485,-1.1381455507922633e-11,-1.0373083322133726e-11,-5.8851607563113654e-12,-1.5539619065045963e-11
51145.57476742006,-4414.095273954436,-1093.0126883414744,-94.52502018933222,-102.35825054476477,-22.94852740698406,-31.104448128452713,65.85490523569771,-92.71268250744359,-12.17420840182723,-15.702262791627602,29.593279078638858,-7.886911924440976,17.15392924029755,-7.798530465678123,-15.078666479550064,-1.3304930655504708,0.12501208604265202,2.537033273184422,0.6038998584969767,3.7022417130219605,-0.38675584863337353,0.5843685263792711,-1.8420575481704513,-0.33711116204648006,0.20742450029605417,1.1140282909097108,-0.31197030674189463,-0.10374284863905123,-1.0548274239890109e-11,1.0123663281789904e-11,2.8982177534059068e-11,2.097598655687163e-11
-7997.015734238533,-1913.9559559122545,-167.08163486897024,-111.10299186488062,-81.1835299925948,-25.436741827923797,-86.79029340665095,30.226275192796813,-58.378666384923356,29.677676639903776,-4.341141165597939,-12.10706854832352,-22.528488879461584,-1.6255907379646959,-13.826152388344806,-12.621989050665801,8.395661932279538,0.5941602602753842,2.4835369657375543,1.0681620044181268,-2.022565293418431,0.057794247506189875,-0.03673225210658499,-0.3585543390155977,0.09825103057454336,-0.41495472485248835,-0.121900057600027,-0.11003779077806948,-0.3780567991008847,-7.409864900647519e-12,-8.205378361532507e-13,-1.4580271944567369e-13,-1.042631328735176e-12
-21343.990418228837,-3011.2718347026953,514.3580715055223,-35.23989479113167,-8.839352898037752,29.35971391614142,-55.48412493434039,71.79610665226797,23.9713396592602,-30.49523237773821,-39.01246455408394,9.74838269102151,-4.132032286368607,26.27379607948234,-8.205996721506091,-2.084684023407341,-0.3455197439272188,4.466914869042159,-1.5703303482130337,3.9687714981368902,-2.7021580894258714,0.3450818986020428,-0.027868326374183915,-0.2683905240872305,-0.9182453743418156,-1.0493478179911975,0.3091556774871463,-0.5011496677830181,-1.1115419923997696,5.527781099107873e-12,-7.978801940532518e-12,5.60501033024792e-12,9.27833798511144e-13
40114.305331619355,-6055.548853992,1025.38295967358,-119.73809800946644,-23.564028155697446,-35.51233682977141,-18.785275750939874,78.42822318187571,-58.410449960915464,-25.43722215397127,-20.96171557060432,-50.70838465867181,-14.623362671581653,-15.405515015280468,58.38903887364279,-19.092641719631047,7.242529391422079,-4.94644061076945,-8.924633036574246,1.1448744371325619,0.7359580588365667,-3.1148251398387288,-0.7960457952531177,-2.375983055219851,-1.8594938540305237,1.2694488125733945,1.1336854125015638,-0.617314285348853,0.5419787338955804,-1.3550077357381605e-11,2.2175826117037196e-11,-9.603936341906865e-12,-1.4196204598782429e-11
86697.31120754135,-4415.655819507802,-379.50273078181954,8.889889116173723,-117.28812157928543,-28.34180134258852,3.0819834497822147,85.19776348825036,-109.1761271089609,-26.374354330099496,-6.149525634755825,59.54069705328719,-2.2938151432415848,30.856977148195018,4.354971715732031,-13.801401399574978,-1.579647454816603,-1.057097680348758,5.261818105218399,2.5630215696336793,3.4133312882368054,0.8001647435018969,0.33548954520127716,-1.542257509038227,0.14132460153441376,0.7366337258314376,-0.8698646484185208,-0.3120977921625622,0.3432980383501046,1.3934023859991798e-12,9.428654288225962e-12,-6.729253836470684e-12,5.914738897350434e-12
2321.8000483279648,-4048.2271267025753,2.8252016696370936,-139.85524689803339,-60.047163231864495,-21.862462323784403,-95.21975280850167,20.105894978316147,-35.84999020725132,-19.195245980346463,-23.353727257290856,-0.8184643778113706,-15.54546831327082,6.431427029969167,3.9588923165132393,-4.636323950212262,-2.6841612101748025,-4.514540828470236,0.8802533284139172,2.354259677303896,-3.3523015620288263,1.103678871029343,1.7231768328497903,0.4060128265644961,1.046387517636126,0.41370154792120867,-0.6494196461239053,1.3035353840215231,-0.6345965733465444,1.1445732734397831e-11,2.788646246187827e-11,1.3609335791952056e-11,8.860397958654825e-13
13587.610370390905,-5709.315325646338,832.1518102059152,-147.89212754714586,-62.84470135657515,-17.85852417472663,-81.75955001021191,25.025712267035814,-15.980402590886557,-16.624756355865284,-38.52705404925211,-18.556587423472894,28.61681719008922,-19.770217509840222,12.130258700928724,-11.71292877228814,9.610543623344201,9.7587392727508,0.06658333923783721,-3.326783894060839,4.388530119691367,1.45730067745412,-0.5276876666536627,0.1419885135110793,-0.7214904888906863,-0.4456186567236906,1.110248221946568,-1.0418421824114925,0.3713640607636376,-5.540897482438213e-12,-9.499180592252662e-12,1.3844297475832788e-12,5.3337360311857206e-14
-33073.83528636286,-1312.013466696757,394.15025956529263,195.53129654384753,-103.00814531509754,-24.53369969272674,-27.835380506871907,98.02613397843471,-11.254064161318308,-18.071078026585432,23.120763829925234,11.20635115071142,-9.453367427904658,5.01266899036438,-18.724027668352665,-2.084543711795683,-8.61720926062314,3.24607172027025,1.664557397275765,-3.174584289757173,-0.10911899832937351,-2.203719874958563,-0.7631991318825546,-0.2657605807994231,0.019802121846357323,-0.20562412161596397,-0.3649820304702023,0.37968732255713344,-1.453485634543975,-1.829342908748651e-12,-5.399619352310742e-13,1.7500831816318171e-12,-3.0564300705060774e-12
19354.64146850662,-2622.0611934713143,-590.3144885682586,-124.61958146412809,-92.6210783980869,-10.397156963386783,-8.59507920038528,67.22331344567253,-89.1845444691451,-21.55622254142554,-3.3650122613707194,31.186957446345275,-5.8098794537878,6.131779864993,-7.799863496356193,-12.043593017648666,3.5296973616242537,-4.304853732329911,1.604257675448908,-2.459856685215438,1.3616104961606388,2.121409935496519,0.5609618590827973,-0.8420187955810982,0.7530131804421761,0.05313352730499453,0.941122078813357,0.14697967366151063,-0.4791183893481443,-5.57857030765184e-12,-2.3753468617656407e-12,8.5746727047529e-12,-1.9340465535165795e-11
4526.128635693983,-4284.948015424768,417.7207786718267,-151.68107867132045,-21.512685372068855,-38.19259945782803,-113.80491704935162,-2.6114201820100553,-53.89900988165205,-18.642810773688893,-28.1524915430394,5.111624324121401,-24.015414359112945,9.964996239155207,10.24957045033924,-10.55282676176314,4.9657756193095635,-3.597516614575053,0.2181916678115119,3.051227808038242,-1.2953681136146344,-0.26100930990314597,-0.31673731579028946,0.9534874747622784,0.5241238837867656,0.21188672928756122,-0.7612533654386626,0.5432300342881407,-0.3910050198043226,4.182498807538704e-12,-3.970970578068817e-12,-1.4159105520007672e-11,-4.790617039994328e-12
72839.53817761825,-5131.362661207875,2158.114659173138,46.104505424069096,22.4522118560061,281.0430303415419,29.288701404391563,15.395804371746314,-89.03730940220292,-18.146029604712623,-1.4782677927394205,-7.2299287782585,-46.18548821486696,-33.20914733906146,4.5460909620366365,-12.536918501139244,-9.58545375667366,-6.683683789158551,2.6122748135007856,-4.99342276214312,-4.882029264024902,1.1503770668907207,2.4366575312720657,1.7049314979741412,-0.2764374033166047,0.5277234366612441,-0.7729504075403438,0.1908145296249912,-0.9084152151807796,-3.245081472055262e-13,1.1673347487423835e-12,1.1684037209501818e-12,5.527809237594346e-12
6469.437966153751,-1683.1053814520749,113.81752301012435,-131.69068180105683,-143.80034820762953,-25.176748184756477,-83.34805559136149,-2.23115983802817,-76.9964020912859,53.688892446710824,-18.318637182199755,-26.346304641832113,-13.042908143666248,-26.13475071813821,-0.7273242951717759,-4.618519711419571,20.82500636495779,4.483118208035884,-1.9084519847520658,2.6768412536526895,2.130571902863768,-0.816959603168282,-1.428154397297932,-0.6856987224343245,-1.086212893113074,0.09649503392117456,-1.001500309484909,-1.2960123313476672,0.36282856037130434,-1.4945834549488987e-12,-1.6608653600738883e-12,3.4134890675119577e-12,-4.598710654723447e-12
6778.8419831912925,-5589.0787429725015,635.8366158157685,-140.34883173800344,-47.07783685000396,-5.387508501312558,-58.57033493934583,50.58300576203282,22.47876094595097,-32.22555386232383,-43.192858376872145,-41.252553553128244,45.298725470870664,-32.80124998170713,2.7863038046250916,-0.8953736850140636,-3.814526419961728,3.2874596841852535,-0.38791676784657564,-4.31724419702078,-3.003583448063872,0.3806675781820098,-1.8687667269940662,-0.12625266255636014,-0.213976453542884,-0.2500251984584058,0.43640499524382576,0.1072847126343054,0.7580878234689371,1.9315076718932772e-12,1.8012539169697565e-12,-1.5155277324030185e-12,6.859034277934144e-13
-9475.495518097352,-4115.773718452936,184.52960805339558,-111.97039329138825,-31.17923300110287,-5.742286818700577,-79.32564465625538,37.48921488102595,18.331627755506545,-14.029870167722487,-40.599918570957875,-28.15617457315271,58.77459269596483,-27.77866052382846,-7.662336930226601,3.7478894414849924,-4.687626495935491,5.723300609562911,-2.8397697510778896,-6.574411281823,-2.8716778554276337,-1.8476881604576392,-1.392155997758799,0.16460913699975202,-0.524363655289178,-0.7606095806423536,0.9433096651938068,-0.5159051170152043,0.8994198190970116,1.2255137520962488e-12,4.916735318534799e-12,2.317548903053326e-12,-3.3527016643995304e-12
-35566.31928702439,-2695.273928615173,120.30166905046671,275.9371585191368,-112.078530083401,-29.40926856208719,-98.08310873173363,41.65803522753242,20.727899473153744,-27.752810588694548,-5.179921185905291,19.344026979480496,-6.254729317949456,-0.12213423754457704,13.67870020000533,-13.499597873075748,0.8526689538128365,-6.452132589429396,-3.6440236889852473,-2.6675852972231677,0.7727583084723426,0.4865653228071548,-2.3282957299812743,-0.14446640093590063,-0.8257269990015115,1.3558126856558113,-0.019319734670620144,0.34782716212767806,-0.4084265734431563,-4.058526175876737e-12,-4.922151524758646e-12,2.595066332113954e-12,2.106934867108626e-12
-14354.667796830672,-3584.0448846866857,403.38244247296024,-82.71956326326085,-22.935735931677776,-9.460778696162716,-52.67761403319737,38.08279298930643,-29.7891641981114,-45.35424757339666,-26.327957138616846,6.746804656610712,41.60983605729089,-12.479980025424851,20.917798051580498,1.2983003504177622,2.3575539304343867,-10.746443479209143,-0.17098430071942244,-2.7578397567933686,4.059803547087674,4.582955240832738,0.6404580979026537,-0.014280062669408991,-0.19980745502723724,-0.31710810272586964,-0.510072192310623,-0.6776087576694491,-0.14138966162784875,2.758362191684814e-12,-2.383483732216537e-12,-5.149010105264129e-13,-5.428574657107311e-13
-18093.49886573106,-1358.8012392502246,799.0935029966906,-66.65765259243216,-124.44135800860296,-1.267386345345686,-135.17381706140225,-33.58842352379655,-8.543643038011625,84.30749734587987,-13.174777819454778,-59.586230141796875,60.42887643351323,-20.603969476515662,-9.793333811790124,14.245066839427377,-7.484640627204694,1.2501018431011282,-6.225810524593667,-3.970800844764521,1.1287851667601556,-0.5664386915200365,1.8087491170439736,0.5052834586238133,-0.7632697865838183,0.6725924745186331,-2.115277589299912,0.6593984072227868,1.3062206246943053,-1.2382269675972937e-12,-1.8723864104729817e-14,-2.6486094258227725e-12,-2.2715708538830768e-13
4660.735459516497,-4007.650290149145,121.52614909895883,-139.79930477187085,-48.9587872015085,-24.566373059825608,-55.31986986549917,32.41679958079306,-45.483386114391834,1.2441236767684096,-27.571655794201902,-5.387825648160743,8.235996457573398,-4.14210457405646,-8.604777409063368,-6.850131221518621,4.054252788048699,0.7256706662782604,3.3465796981820275,-3.1327552343501286,2.0044098876433565,2.038320316865363,-0.9132001390568073,-0.43767015814934424,1.5707039122263053,1.0068334687420941,1.1171423303126438,0.5152870764491508,-1.0060858750872999,-4.801280071592547e-13,-1.4195942424425599e-12,-1.1022255218054245e-12,-4.582332657846051e-12
-26666.27562959995,-3127.161879948934,404.7704005379132,22.30764903967513,-118.61644940458315,1.117254900749998,-68.1623495318698,37.83688519478065,36.19836056145725,-54.551052169378906,-37.01692015500982,-1.9708336142068834,3.423386933720614,-10.967056313623067,17.78875465255641,-4.468480091469839,2.9256296301712923,-3.9341081027654914,-1.2412719109235846,-0.698142169710123,-3.7286444854311815,3.073980034075158,-1.1041598718520131,1.0342069619575003,1.000977809141813,0.9151264604262663,-0.6304836649849803,1.3025463947108948,-0.5700967568324534,6.338969487951601e-13,1.3840440198913664e-12,-6.268729067495801e-12,2.685473273771171e-12
-31682.54911876219,-861.9044006504281,-954.0209491952411,216.68206834811963,-103.01027606756304,4.772230115091699,-18.112968536289614,66.18447374844433,-54.651513279190674,52.84084955072272,14.633999622824462,-16.462532309097877,45.24373549044161,-19.818086582150958,27.73953463888021,-8.90323422267803,8.405777821775962,-8.100352482704364,-1.7010625578899123,1.852213351176466,2.5506755749788153,3.3071025804223217,3.222184194879281,1.3435626109189527,1.2371471960388718,0.6420518416804436,-1.3032743456945834,-0.04236296019914627,0.11426310891216723,1.239079792303374e-12,9.142405710364818e-13,1.0042037368197744e-12,-9.577698662118405e-13
-31807.643334402364,-87.46081387786988,-1121.3507388883845,169.98269425027524,-9.549148016369104,31.042310709807253,-32.400897490657044,68.8181672247238,-27.42925107663448,-8.596431701446171,3.846696919678458,-19.74066114484659,31.645495982836625,-12.827018474029273,6.577967266537325,-18.482242066085362,-7.1849956268400135,-7.045956163977167,-1.7108641517761176,-0.9819709319732426,4.293453033460065,1.6005603996915612,1.5670257277247313,0.4149231943667902,-0.4637223711906356,1.046221575226565,-0.278761646983135,0.549499887555473,1.0823660905050452,-1.4868156091890818e-12,-1.3446170289076823e-12,1.515075943566122e-12,-2.135297714238836e-12
-15317.109714654212,-2216.874939692129,384.4768621814183,-88.62679686830833,-75.98779970898529,-36.8112570894119,-114.75238880525677,-13.230124341962037,-40.630566347584214,25.899879000148616,0.508704666045888,-2.9901483673013494,-6.408262092166001,-5.524937230538271,-14.667845364197749,-2.1676001289294393,10.147152439798056,3.128536706993781,1.9474170512667575,3.12787691551857,-2.665942465186224,-0.06681200480823163,-3.350177317988993,0.7509196334339941,-0.3478809789243343,0.19949909530635787,0.8343182557073648,0.5029460660446187,0.14191496575639354,1.9665278345967488e-12,-4.128272025357441e-13,-3.2887055617667382e-12,-1.0590174709123115e-12
-4837.3564635279445,-4320.137156003491,392.08820294111297,-83.68671134861835,-35.489164194650385,106.21288674406641,-72.84494670133805,-31.522329074862142,-71.26856202159237,-73.46061022917736,56.36845248358175,-27.52500914392913,18.194675552319968,8.314111838837217,2.8060103557206135,44.287439219277466,21.99227862658574,-3.335088432205607,3.78358115692468,-1.7679283033033908,3.5927503065006947,-2.588015607762832,-0.38341363685332097,-0.7467348962397201,-2.8853546406947888,0.2987269177150639,1.9209487270261991,-0.24595376022317675,0.6397303183466828,-1.4056934003758005e-12,2.584291973302446e-12,3.718593636361071e-12,9.84020797526783e-13
-30761.180757582006,-2240.653498958523,-15.080592552366937,83.18331029560501,-107.28395711071903,35.92446512744369,-100.8132751629218,12.123207621591458,32.09350310778255,18.964008023910445,12.322687939678994,-20.4828871259735,-19.9501635162098,5.364723193705948,-20.139652308534743,14.1518139063922,-3.356783557135483,-1.0863820402828805,4.398560998165187,-0.06955553465305063,-3.650619046175656,-0.8367667977087786,-1.3883196508711224,2.569224743872633,1.4524019259277063,-0.6093740010538298,-0.8359936515357963,-1.0425609212408484,-1.5921641176028736,-9.758026971181101e-14,2.523896410379544e-12,1.3469376918153088e-12,7.433585268991355e-13
-33632.92474676234,-2172.790343996881,257.834285800466,142.58591751542687,-58.90748744793503,-14.392646711510153,-80.8975029452323,47.413953285345876,34.490064287311796,-23.449702326004804,3.28244816563844,9.480413162757507,5.191173043650925,-10.801890606239157,-6.739682816461735,-15.646238442620847,-2.5157824781210034,0.07952609418721464,4.266838476964897,-3.471508697491385,0.5307670089756954,-0.9457024346642935,0.7383259012138764,-0.050376934087636736,0.5687625758625485,-0.36036814511152476,-1.6225260445921275,-0.17833830342142915,0.0018912597922978364,1.4701416866043213e-13,-4.457745551762196e-13,2.5291551367029833e-13,-2.739204900699334e-13
-13070.567377831574,-1639.1584957491707,-1322.4611535357594,-66.77248142411379,-163.3783098979814,6.841776491142024,-26.134548495912334,39.54274249424845,-48.9708663212318,-10.95452089659098,12.697895421794962,32.13358312372324,6.828774005660888,-5.767859133066186,-30.603156598787915,8.692511454121153,6.000765251144351,0.5772505177739997,2.1274503132049425,0.25455840858600925,0.8708573524625068,4.049579968078604,-0.07946985992298605,-0.7500031083975083,1.8581284188019833,0.9860042815097531,0.41552123399851076,0.10815787856319953,-1.1106655710849416,-9.311179760378492e-15,-3.0091869801292463e-12,-5.55812937944522e-13,-2.43519138574311e-12
-4978.301378146382,8534.333233673995,2043.1997428347927,-72.20145366302759,-45.44709722662907,-15.350559810700846,22.81304420546204,93.52983635350455,-59.096885378090136,-35.29268652210783,43.84860129617006,40.84863999599553,-21.827120941044054,32.378584589888156,1.8663869385000822,5.142454150174554,-7.572815882320384,-6.089045623869939,6.192617959794037,2.7117928924746897,-2.3054358639818373,-2.9430154050675403,3.628928580481304,0.8183587454673324,-1.7828247032946454,-0.06005941959097617,0.660508533313288,-0.8855500206319311,2.1071200484956982,2.6391131930644148e-12,-4.604224005088103e-12,-1.2471566017534407e-12,-9.914647710410658e-13
39165.70162483138,-5806.16642399881,1704.3219510139863,-78.818341973231,-62.54381905230099,158.18413452220608,46.81570318187876,127.2161773694196,125.23275271582908,37.21351962762946,43.5297660035551,-6.417454533232834,34.44141467045133,62.39298631277114,-32.11245204221285,-8.678708368275936,14.397800077262438,-4.247244967761733,1.5879206007841913,-2.1473154225724778,4.316164228582795,-0.28573173674677915,-2.0770580714264586,1.1090678097281121,0.0792059522287655,-0.071971462583911,0.7731519418982091,-1.4920754526217954,-0.008494078864979989,8.46612711468364e-12,5.992028077402659e-12,-8.937055328012926e-13,9.12055274344219e-13
